rs,name,lon,lat,r1
355,Keighley,-1.903,53.868,120
355,Macclesfield,-2.134,53.262,144
144,Weston-Super-Mare,-2.956,51.343,144
511,Taunton,-3.102,51.02,247
296,Burnham-on-Sea,-2.99,51.238,100
144,Sidmouth,-3.235,50.69,100
247,Halifax,-1.892,53.72,100
172,Darlington,-1.554,54.532,172
247,Sunderland,-1.402,54.886,100
206,Bridgwater,-3.003,51.126,100
144,Hadfield,-1.976,53.459,100
120,Bromyard,-2.511,52.188,100
120,Sedgefield,-1.45,54.658,100
120,Bedale,-1.593,54.287,100
120,Portishead,-2.781,51.483,100
206,Ross-on-Wye,-2.581,51.914,120
144,Stone,-2.142,52.898,100
247,Chepstow,-2.679,51.637,120
120,Ribbesford,-2.313,52.364,120
355,Chard,-2.959,50.874,120
426,Ripon,-1.53,54.135,120
355,Northallerton,-1.432,54.339,144
120,Broom's Green,-2.416,51.994,100
172,Lydney,-2.523,51.731,100
296,Wolverhampton,-2.129,52.598,120
247,Harrogate,-1.531,53.992,206
120,Great Malvern,-2.32,52.116,100
120,Warslow,-1.87,53.124,100
247,Hartlepool,-1.215,54.676,100
206,Cannock,-2.01,52.706,100
120,Coat,-2.777,50.98,100
172,Dudley,-2.089,52.501,100
247,Somerton,-2.734,51.055,100
511,Worcester,-2.211,52.189,206
735,Leeds,-1.546,53.744,296
144,Wells,-2.643,51.211,144
120,Thirsk,-1.347,54.23,100
1058,Middlesbrough,-1.213,54.546,355
172,Uttoxeter,-1.871,52.9,100
120,Cam,-2.364,51.696,100
172,Yate,-2.421,51.54,100
144,Wakefield,-1.508,53.642,100
144,Wetherby,-1.387,53.934,100
144,Scholes,-1.423,53.826,100
172,Beaminster,-2.739,50.808,100
735,Gloucester,-2.224,51.86,247
172,Ashbourne,-1.726,53.011,100
296,Yeovil,-2.635,50.946,206
120,Doulting,-2.503,51.187,100
120,Lichfield,-1.82,52.685,100
144,The Grange,-1.121,54.359,120
120,Ashchurch,-2.096,52.003,100
172,Chapeltown,-1.469,53.464,100
206,Easingwold,-1.193,54.12,100
172,Bath,-2.363,51.378,100
120,Royal Sutton Coldfield,-1.833,52.569,100
1826,Birmingham,-1.872,52.478,882
120,Tadcaster,-1.261,53.885,100
144,Bishop's Cleeve,-2.065,51.945,100
120,Darfield,-1.376,53.536,100
120,Folke,-2.483,50.919,100
144,Solihull,-1.808,52.417,100
247,Evesham,-1.947,52.088,120
172,Burton upon Trent,-1.63,52.808,100
120,Knottingley,-1.25,53.705,100
511,Frome,-2.315,51.231,100
120,Edgeworth,-2.078,51.756,100
247,Chesterfield,-1.437,53.239,100
172,Castleton,-0.94,54.464,120
120,Lyon's Gate,-2.48,50.851,100
172,Malmesbury,-2.102,51.59,100
120,Haxby,-1.071,54.013,100
144,Trowbridge,-2.202,51.321,100
120,Thorgill,-0.911,54.359,100
206,Chippenham,-2.122,51.464,100
206,Dorchester,-2.438,50.709,100
206,Gillingham,-2.275,51.039,144
206,Cirencester,-1.963,51.711,120
735,Weymouth,-2.456,50.602,355
206,Selby,-1.067,53.781,100
120,Foston,-0.933,54.078,100
144,Stratford-upon-Avon,-1.707,52.195,100
172,Heanor,-1.35,53.01,100
120,Weston,-2.436,50.545,100
120,Wheldrake,-0.963,53.897,100
206,Doncaster,-1.11,53.521,172
426,Oxford,-1.246,51.736,247
144,West Lutton,-0.576,54.111,100
120,Highworth,-1.709,51.634,100
206,Pickering,-0.775,54.244,172
120,West Heslerton,-0.603,54.171,100
206,Nuneaton,-1.48,52.52,100
120,Devizes,-1.991,51.348,100
206,Amesbury,-1.768,51.172,100
172,Witney,-1.491,51.784,100
206,Salisbury,-1.797,51.072,172
247,Misterton,-1.18,52.449,144
120,Higher Whatcombe,-2.226,50.818,100
206,Coventry,-1.514,52.411,172
206,Boyton,-2.069,51.156,120
206,Malton,-0.797,54.138,100
120,Moreton-in-Marsh,-1.696,51.989,100
172,Newbold-on-Stour,-1.64,52.115,100
355,Mansfield,-1.193,53.141,172
247,Bicester,-1.155,51.905,120
247,Whitby,-0.627,54.485,172
247,Royal Leamington Spa,-1.532,52.286,100
172,Hornsea,-0.172,53.913,120
120,Stretton,-0.595,52.732,100
144,Rushden,-0.606,52.291,100
247,Aylesbury,-0.81,51.811,172
144,Oundle,-0.471,52.485,120
144,Avebury Trusloe,-1.864,51.426,100
511,Swindon,-1.783,51.572,426
296,Goole,-0.872,53.704,120
296,Pocklington,-0.777,53.93,120
120,Thixendale,-0.716,54.039,100
735,Nottingham,-1.167,52.908,247
144,Loughborough,-1.222,52.772,100
206,Moor End,-0.765,53.829,100
144,Chipping Norton,-1.546,51.94,120
120,Stoney Stanton,-1.281,52.549,100
247,Retford,-0.944,53.315,144
206,Ravenscar,-0.493,54.398,100
120,Ladbroke,-1.388,52.226,100
144,Epworth,-0.825,53.526,100
120,Birstall,-1.124,52.676,100
426,Leicester,-1.128,52.618,355
355,Banbury,-1.338,52.063,206
120,Ferndown,-1.899,50.793,100
144,Gainsborough,-0.766,53.397,100
735,Scarborough,-0.411,54.279,355
120,Lilbourne,-1.176,52.388,100
247,Swanage,-1.965,50.612,100
172,Wick,-1.766,50.992,100
172,Lambourn,-1.529,51.507,100
296,Scunthorpe,-0.642,53.582,172
120,Daventry,-1.165,52.262,120
296,Bournemouth,-1.836,50.74,247
144,Driffield,-0.435,54.006,120
120,Hungerford,-1.517,51.412,100
206,Newark-on-Trent,-0.796,53.078,144
120,Wantage,-1.423,51.59,100
206,Hunmanby,-0.32,54.183,100
120,Twyford,-0.921,52.686,100
247,Melton Mowbray,-0.881,52.765,144
144,Kidlington,-1.286,51.819,100
206,Beverley,-0.423,53.846,100
120,Abingdon-on-Thames,-1.281,51.672,100
172,Hollowell,-0.99,52.342,100
296,Andover,-1.483,51.211,206
144,Brandon,-0.652,53.024,100
247,Didcot,-1.243,51.609,100
511,Lincoln,-0.555,53.211,296
426,Bridlington,-0.198,54.092,172
735,Kingston upon Hull,-0.33,53.758,613
247,Newbury,-1.318,51.4,120
172,Welton,-0.477,53.308,100
296,Grantham,-0.635,52.914,144
144,Lymington,-1.551,50.758,120
120,New Ellerby,-0.225,53.837,100
120,Buckingham,-0.984,51.996,100
735,Northampton,-0.878,52.237,296
144,Uppingham,-0.723,52.59,120
172,Caistor,-0.323,53.496,100
172,Totland,-1.538,50.681,100
1058,Southampton,-1.397,50.921,511
120,Nocton,-0.415,53.166,100
247,Winchester,-1.322,51.059,100
144,Immingham,-0.212,53.615,100
247,Kettering,-0.714,52.399,120
144,Thame,-0.975,51.749,100
144,Stainfield,-0.332,53.245,100
144,Sleaford,-0.409,52.999,120
296,Milton Keynes,-0.766,52.016,144
206,Olney,-0.704,52.158,100
296,Basingstoke,-1.095,51.263,144
206,Stamford,-0.487,52.655,100
296,Grimsby,-0.092,53.554,172
120,Wold Newton,-0.127,53.454,100
613,Reading,-0.967,51.451,426
172,Newport,-1.297,50.696,120
120,Withernsea,0.033,53.728,120
206,Weeton,0.049,53.661,100
206,Tattershall,-0.177,53.098,100
355,Ely,0.263,52.397,120
144,Bracknell,-0.751,51.408,100
144,Church End,0.145,53.44,100
144,Cawkwell,-0.074,53.3,100
247,Horncastle,-0.114,53.197,144
172,Little Paxton,-0.26,52.249,100
206,Alton,-0.974,51.152,100
735,Ventnor,-1.224,50.591,100
144,Chatteris,0.05,52.456,100
172,March,0.088,52.546,100
172,High Wycombe,-0.749,51.617,100
172,Storrington,-0.451,50.92,100
426,Louth,0,53.372,144
355,King's Lynn,0.419,52.755,355
120,Brading,-1.142,50.68,100
355,Harlow,0.109,51.767,172
296,Portsmouth,-1.068,50.807,144
172,Horndean,-1.015,50.903,100
144,Quadring Eaudike,-0.148,52.884,100
206,Bedford,-0.457,52.139,172
613,Peterborough,-0.258,52.581,355
120,Sandhurst,-0.786,51.342,100
144,Chesham,-0.613,51.71,100
144,Petersfield,-0.925,51.005,100
355,Spalding,-0.152,52.788,144
172,Crowland,-0.161,52.679,100
120,Aldershot,-0.757,51.248,100
613,Boston,-0.019,52.963,206
296,Slough,-0.595,51.515,206
882,Luton,-0.428,51.894,296
144,Alford,0.175,53.258,100
355,Haslemere,-0.722,51.09,100
172,Huntingdon,-0.176,52.339,144
120,Ramsey,-0.112,52.444,100
206,Mablethorpe,0.257,53.342,120
144,Biggleswade,-0.256,52.086,100
355,Watford,-0.402,51.671,120
144,Lickfold,-0.682,51.023,100
355,Woking,-0.553,51.311,172
144,Staines-upon-Thames,-0.499,51.423,100
144,Guildford,-0.568,51.237,100
206,Selsey,-0.789,50.732,144
120,Harlington,-0.435,51.486,100
172,Eartham,-0.666,50.876,100
296,Skegness,0.327,53.149,206
120,Alfold,-0.518,51.096,100
206,Wisbech,0.165,52.665,144
120,Welwyn Garden City,-0.189,51.804,100
144,Wrotham Park,-0.195,51.673,100
120,Royston,-0.022,52.051,120
120,Upwell,0.22,52.602,100
247,Epsom,-0.263,51.338,120
511,Cambridge,0.135,52.206,296
172,Southwater,-0.35,51.017,100
296,Heacham,0.491,52.901,120
144,Worthing,-0.39,50.829,100
100000,London,-0.086,51.513,100000
206,Reigate,-0.202,51.223,100
120,Dersingham,0.503,52.844,100
144,Soham,0.334,52.339,100
511,Crawley,-0.184,51.116,206
206,New Addington,-0.013,51.346,100
172,Newmarket,0.401,52.247,144
247,Burgess Hill,-0.132,50.956,100
613,Brighton and Hove,-0.177,50.838,511
247,Haverhill,0.434,52.082,144
172,Swaffham,0.69,52.646,120
144,Weasenham All Saints,0.738,52.759,100
247,Fakenham,0.859,52.834,144
144,Wells-next-the-Sea,0.852,52.953,100
206,Braintree,0.558,51.878,120
120,Glemsford,0.668,52.099,100
120,Seaford,0.107,50.778,100
172,Sudbury,0.731,52.043,120
120,Barningham,0.885,52.351,100
120,East Harling,0.932,52.438,100
144,Hadleigh,0.956,52.043,100
172,West Tofts,0.705,52.495,100
144,Grays,0.329,51.486,100
355,Thetford,0.749,52.415,144
144,Crowborough,0.17,51.051,100
247,Chelmsford,0.482,51.732,172
355,Bury St Edmunds,0.717,52.227,206
206,Royal Tunbridge Wells,0.268,51.134,144
172,Basildon,0.46,51.573,120
206,Dereham,0.951,52.676,172
206,Heathfield,0.249,50.968,100
144,Pebmarsh,0.697,51.968,100
120,Witham,0.636,51.803,100
144,Holt,1.097,52.905,100
206,Eastbourne,0.287,50.771,206
511,Maidstone,0.531,51.268,206
144,Gillingham,0.578,51.347,100
613,Southend-on-Sea,0.72,51.543,426
206,Cromer,1.302,52.924,100
296,Colchester,0.892,51.876,144
247,Diss,1.113,52.378,172
206,Southminster,0.828,51.661,100
206,Needham Market,1.054,52.151,100
2191,Norwich,1.282,52.632,882
120,Spixworth,1.323,52.689,100
355,North Walsham,1.388,52.821,144
172,Hastings,0.565,50.869,144
120,Ridgemarsh,0.914,51.612,100
144,Tenterden,0.686,51.068,100
144,Eastchurch,0.859,51.407,120
144,Uplees,0.869,51.343,100
1058,Ipswich,1.165,52.038,355
296,Ashford,0.876,51.155,172
206,Clacton-on-Sea,1.154,51.799,120
120,Framlingham,1.34,52.222,100
206,Bungay,1.443,52.45,100
120,Woodbridge,1.309,52.096,100
120,Waxham,1.618,52.778,100
120,Martham,1.633,52.705,100
426,Lydd,0.907,50.948,120
247,Halesworth,1.503,52.344,120
172,Canterbury,1.084,51.282,120
144,Herne Bay,1.128,51.368,100
296,Caister-on-Sea,1.726,52.654,144
172,Bladbean,1.119,51.182,100
296,Leiston,1.577,52.209,120
355,Lowestoft,1.725,52.489,206
144,Sandwich,1.339,51.272,100
120,Covehithe,1.702,52.376,100
206,Folkestone,1.16,51.084,144
426,Margate,1.359,51.379,247
355,Deal,1.387,51.211,120
