rs,name,lon,lat,r1
72,Torrecuadradilla,-2.531,40.854,50
147,Venta del Charco,-4.278,38.204,60
103,Madronal,-4.364,38.08,50
60,Cadreita,-1.69,42.218,50
253,Luzaga,-2.444,40.973,50
211,Almonacid de Zorita,-2.849,40.329,72
103,Mantiel,-2.662,40.619,50
147,Abanades,-2.484,40.892,50
72,Herrera,-4.847,37.363,50
435,Solana del Pino,-4.072,38.466,86
303,Montoro,-4.381,38.019,211
303,Arcos de Jalon,-2.275,41.215,253
123,Eslava,-1.458,42.565,50
176,Sacedon,-2.733,40.482,176
86,Las Labores,-3.518,39.275,50
60,Gilena,-4.914,37.252,50
176,Trillo,-2.591,40.7,72
72,Puerto Lapice,-3.48,39.324,72
103,Monteagudo de las Vicarias,-2.168,41.365,60
60,Reznos,-2.026,41.592,50
72,Santacara,-1.551,42.375,60
60,Alique,-2.643,40.586,50
60,Nueva Sierra de Altomira,-2.819,40.305,50
211,Facinas,-5.698,36.143,103
60,Rada,-1.572,42.32,50
60,Canredondo,-2.492,40.813,50
363,Corral de Almaguer,-3.166,39.761,123
147,Cortes de la Frontera,-5.34,36.618,60
123,Pareja,-2.648,40.557,60
435,Montilla,-4.638,37.585,147
86,Aldea del Rey,-3.839,38.738,50
72,Iniestola,-2.37,40.994,50
147,Los Corrales,-4.983,37.099,72
103,Valtierra,-1.633,42.196,72
86,Betis,-5.719,36.093,50
211,Daimiel,-3.611,39.069,147
72,El Colmenar,-5.386,36.54,50
123,Artieda,-1.324,42.714,50
103,Barajas de Melo,-2.916,40.123,86
72,Benaojan,-5.248,36.722,60
86,Villanueva de San Carlos,-3.908,38.622,86
176,Puente Genil,-4.766,37.388,176
123,Jimena de la Frontera,-5.452,36.433,123
72,Espejo,-4.553,37.679,50
86,Ciria,-1.965,41.618,50
60,Cabezamesada,-3.1,39.816,50
72,Sotodosos,-2.392,40.921,50
72,Santa Maria de Huerta,-2.176,41.261,60
60,Bordalba,-2.08,41.416,50
147,Aguilar de la Frontera,-4.656,37.514,50
86,Almargen,-5.021,37.003,60
86,La Villa de Don Fadrique,-3.215,39.615,72
253,Bujalance,-4.379,37.893,103
176,Fuente de Pedro Naharro,-3.009,39.924,60
123,Sacecorbo,-2.416,40.833,86
72,Granatula de Calatrava,-3.743,38.797,72
435,Deza,-2.021,41.464,103
176,Lumbier,-1.306,42.653,60
123,Borobia,-1.895,41.665,103
123,Bolanos de Calatrava,-3.663,38.906,123
103,Arriate,-5.138,36.797,50
123,Herencia,-3.353,39.367,86
60,Canete la Real,-5.023,36.953,50
103,Villa del Rio,-4.288,37.981,50
211,Quero,-3.247,39.511,86
86,Luzon,-2.276,41.026,50
86,Caseda,-1.366,42.524,60
147,Castro del Rio,-4.484,37.692,86
435,Ronda,-5.16,36.746,211
123,Casariche,-4.759,37.293,72
103,La Pena,-5.659,36.057,50
363,Carcastillo,-1.442,42.378,123
303,Tarazona,-1.724,41.904,103
103,Algatocin,-5.275,36.573,50
86,Gaucin,-5.315,36.518,60
86,Majadillas,-5.529,36.223,50
103,Alcocer,-2.608,40.47,72
72,Sierra de Yeguas,-4.867,37.125,60
72,Castillo de Castellar,-5.453,36.317,50
176,Garcinarro,-2.759,40.225,72
60,Cuevas del Becerro,-5.044,36.875,60
123,Horcajo de Santiago,-2.998,39.843,123
60,Millana,-2.57,40.507,50
103,Canaveruelas,-2.636,40.4,50
86,Liedena,-1.276,42.618,50
123,Ocentejo,-2.397,40.772,50
147,Bijuesca,-1.92,41.541,72
60,Litago,-1.753,41.814,50
901,Tudela,-1.606,42.058,363
60,Domeno,-1.238,42.675,50
60,Cihuela,-1.998,41.407,50
60,Canete de las Torres,-4.318,37.867,50
147,Ariza,-2.056,41.311,147
86,Alconchel de Ariza,-2.12,41.204,50
123,Riba de Saelices,-2.296,40.912,86
103,Moriles,-4.608,37.436,72
303,Ochagavia/Otsagabia,-1.089,42.905,176
60,Ablitas,-1.639,41.974,50
123,Maranchon,-2.205,41.048,123
363,Sanguesa/Zangoza,-1.281,42.574,176
60,Monturque,-4.58,37.472,50
72,Pomer,-1.84,41.638,50
60,Gabarderal,-1.299,42.543,50
147,El Hoyo,-3.92,38.41,72
86,Marmolejo,-4.171,38.045,72
86,Villalba del Rey,-2.639,40.345,86
103,Teba,-4.918,36.983,50
72,Genalguacil,-5.234,36.545,50
103,Castellar de la Frontera,-5.418,36.287,60
211,Campillos,-4.862,37.047,176
72,Ucles,-2.861,39.98,50
72,Badolatosa,-4.675,37.303,50
86,Los Barrios,-5.489,36.183,50
60,Embid de Ariza,-1.972,41.379,50
86,Salmeron,-2.492,40.545,50
72,Peralveche,-2.448,40.611,50
176,Tarifa,-5.606,36.016,123
86,Nueva Carteya,-4.466,37.586,86
60,Anon de Moncayo,-1.723,41.779,50
147,Lopera,-4.213,37.946,50
60,Cortijo Grande de Guadarranque,-5.443,36.23,50
123,Arbeteta,-2.402,40.669,50
72,Vera de Moncayo,-1.687,41.824,72
72,Figarol,-1.368,42.351,50
72,Purujosa,-1.763,41.682,50
72,Adalid,-4.358,37.711,72
522,Alcazar de San Juan,-3.211,39.39,211
103,San Lorenzo de Calatrava,-3.824,38.476,103
72,Yesa,-1.198,42.62,50
86,Corral del Bosque,-1.605,41.933,50
86,Huertahernando,-2.286,40.823,60
86,Igualeja,-5.12,36.631,86
176,Moral de Calatrava,-3.577,38.829,72
72,Villanueva de Alcardete,-3.014,39.672,60
60,Rozalen del Monte,-2.804,39.991,50
60,Clares de Ribota,-1.837,41.529,50
103,Mazarete,-2.159,41.001,50
60,Tinajas,-2.579,40.325,50
123,Casas de Guerra,-3.28,39.242,60
211,Huete,-2.689,40.144,211
72,Alera,-1.351,42.309,50
86,Aranda de Moncayo,-1.791,41.578,86
86,El Pelayo,-5.496,36.081,50
103,Cetina,-1.962,41.291,60
363,Quintanar de la Orden,-3.038,39.594,147
60,Los Carvajales,-4.694,37.174,50
147,Llanos del Caudillo,-3.351,39.118,86
72,Armallones,-2.302,40.736,50
901,Algeciras,-5.448,36.133,522
147,Valdeolivas,-2.445,40.506,72
103,Miguel Esteban,-3.075,39.525,50
103,Talamantes,-1.677,41.731,50
147,Carrascosa del Campo,-2.736,40.037,86
363,Alameda,-4.656,37.208,123
147,Porcuna,-4.183,37.871,103
147,Ribaforada,-1.512,41.998,60
176,Sos del Rey Catolico,-1.215,42.494,72
72,Saelices,-2.804,39.92,72
86,El Burgo,-4.948,36.79,50
86,Navas de Mingo Rubio,-4.559,37.329,50
123,Villamayor de Santiago,-2.924,39.73,60
86,Arjonilla,-4.104,37.973,50
103,Sisamon,-2.003,41.171,50
86,Castiliscar,-1.273,42.376,60
363,Andujar,-4.049,38.04,253
72,Ambel,-1.615,41.795,50
626,Lucena,-4.486,37.409,435
103,El Recuenco,-2.339,40.615,60
176,Valenzuela,-4.219,37.775,72
123,Cabra,-4.429,37.473,50
253,Baena,-4.323,37.617,103
86,La Sierra,-4.258,37.706,50
60,La Chullera,-5.251,36.319,50
147,Gascuena,-2.518,40.299,50
86,Bobadilla-Estacion,-4.726,37.037,60
123,Dona Mencia,-4.356,37.554,50
123,La Peraleja,-2.554,40.236,50
103,Selas,-2.101,40.951,60
60,Villarroya de la Sierra,-1.784,41.464,50
176,Mollina,-4.657,37.124,72
147,Villel de Mesa,-1.99,41.125,103
86,Cinco Casas,-3.238,39.175,72
176,Pinsoro,-1.337,42.196,60
253,Cobeta,-2.141,40.866,103
123,Benameji,-4.54,37.269,86
147,Zaorejas,-2.2,40.762,60
103,Yunquera,-4.919,36.734,86
253,Villanueva de Alcoron,-2.252,40.679,103
60,Casa de Castellanos,-3.442,38.847,50
176,Sadaba,-1.27,42.283,86
72,Alcantud,-2.331,40.549,50
176,Borja,-1.534,41.834,103
60,Buciegas,-2.462,40.336,50
123,Arjona,-4.056,37.936,86
103,Roncal/Erronkari,-0.955,42.808,50
123,Isaba/Izaba,-0.923,42.861,86
103,Albendin,-4.238,37.669,60
103,Burgui/Burgi,-1.002,42.721,50
60,Carratraca,-4.817,36.852,50
60,Membrilla,-3.343,38.972,50
86,Trasobares,-1.64,41.643,50
86,Consolacion,-3.389,38.895,60
60,Santiago de Calatrava,-4.169,37.754,50
123,Benahavis,-5.045,36.525,86
86,Almonacid del Marquesado,-2.766,39.823,72
86,Casarabonela,-4.841,36.786,60
60,Alameda de Cervera,-3.126,39.265,60
103,Salvatierra de Esca,-1.004,42.668,103
60,Lahiguera,-3.99,37.971,50
86,Valarena,-1.309,42.132,50
176,Ateca,-1.792,41.33,86
72,Sigues,-1.011,42.63,50
72,Canaveras,-2.395,40.358,50
147,Cortes,-1.421,41.922,72
147,Escanuela,-4.033,37.879,50
123,Aninon,-1.705,41.445,72
86,Tierga,-1.605,41.607,50
86,Torremocha del Pinar,-2.044,40.889,50
72,Petilla de Aragon,-1.091,42.461,72
123,Tabuenca,-1.542,41.695,50
72,Carenas,-1.797,41.278,50
901,Priego,-2.313,40.449,211
211,Ibdes,-1.832,41.217,72
103,Bisimbre,-1.443,41.856,50
86,Pineda de Giguela,-2.542,40.085,60
253,Montalbo,-2.67,39.88,176
303,Illueca,-1.626,41.538,147
147,Uncastillo,-1.131,42.36,72
72,Biota,-1.186,42.262,50
103,Villanueva de la Reina,-3.913,38.005,60
103,Arenales de San Gregorio,-3.026,39.31,60
86,Los Pintanos,-1.02,42.529,50
103,Villaconejos de Trabaque,-2.318,40.4,50
72,Monte Lope-Alvarez,-4.113,37.703,50
103,Artieda,-0.983,42.586,72
86,Los Hinojosos,-2.825,39.605,72
253,Fuendejalon,-1.471,41.76,60
211,Santa Cruz de Mudela,-3.463,38.642,86
86,La Ventosa,-2.431,40.206,86
211,Rute,-4.368,37.326,86
123,Palomares del Campo,-2.596,39.945,50
86,Tresjuncos,-2.753,39.7,50
86,Villarejo de Fuentes,-2.695,39.789,50
72,Villardompardo,-4.001,37.839,72
72,Campillo de Aragon,-1.843,41.126,72
86,Cartaojal,-4.511,37.108,50
60,Carcabuey,-4.274,37.443,50
86,Tartanedo,-1.923,40.993,72
60,Guaro,-4.835,36.657,50
147,Mota del Cuervo,-2.87,39.501,72
72,Terrer,-1.713,41.327,50
123,Bardenas,-1.199,42.178,50
72,Benzu,-5.372,35.916,50
123,Villanueva de Algaidas,-4.449,37.183,72
303,Alora,-4.704,36.826,86
123,Osa de la Vega,-2.759,39.66,50
626,Antequera,-4.562,37.02,253
60,Carrascosa,-2.162,40.591,50
123,Las Huertas,-4.786,36.702,50
60,Santa Engracia,-1.324,41.941,50
86,Monda,-4.831,36.63,50
72,Canamares,-2.238,40.451,50
123,Canizares,-2.191,40.519,50
72,El Sabinar,-1.231,42.084,50
103,Poyatos,-2.049,40.423,50
86,Albalate de las Nogueras,-2.277,40.365,50
72,Corduente,-1.977,40.843,60
123,Cuevas de Velasco,-2.417,40.149,50
103,Alba,-1.346,40.618,50
86,Anso,-0.828,42.756,50
60,Letux,-0.801,41.255,50
103,Santa Cilia,-0.714,42.56,103
60,Mores,-1.564,41.473,50
147,Bailen,-3.777,38.095,86
72,Mesones de Isuela,-1.54,41.553,50
103,Monterde,-1.734,41.174,50
176,Sabinan,-1.566,41.443,72
103,Iznajar,-4.308,37.257,60
72,Belmez de la Moraleda,-3.381,37.724,60
363,Tauste,-1.253,41.919,123
72,Puebla de Alborton,-0.854,41.385,72
176,Alamedilla,-3.243,37.581,60
86,Ojen,-4.855,36.564,50
72,Ibieca,-0.207,42.161,50
123,Montalvos,-2.026,39.167,50
303,Ores,-1,42.279,72
72,Villares del Saz,-2.503,39.841,72
86,Pizarra,-4.707,36.764,50
147,Sancho Abarca,-1.27,41.985,50
60,Castilnuevo,-1.857,40.815,50
211,Marbella,-4.886,36.513,176
103,Bailo,-0.811,42.51,60
123,Mijas,-4.64,36.594,50
72,Lumpiaque,-1.301,41.631,50
60,Penalen,-2.069,40.666,50
253,Sotos,-2.162,40.195,103
72,Munebrega,-1.705,41.251,50
435,Epila,-1.279,41.599,86
86,Torrequebradilla,-3.66,37.91,50
435,Calatayud,-1.642,41.351,435
86,Zafra de Zancara,-2.557,39.891,50
303,Colmenar,-4.337,36.905,103
86,Arquillos,-3.426,38.181,50
60,Arroyo de la Miel-Benalmadena Costa,-4.524,36.596,50
103,San Carlos del Valle,-3.24,38.844,72
60,Begijar,-3.53,37.984,50
72,Luesia,-1.022,42.369,72
147,Guarroman,-3.686,38.183,60
253,Torralba,-2.284,40.303,50
60,Las Cuerlas,-1.549,40.96,50
72,Pegalajar,-3.645,37.741,50
522,Ceuta,-5.321,35.89,211
303,Priego de Cordoba,-4.198,37.438,147
86,Coin,-4.755,36.66,50
86,Gallur,-1.315,41.867,50
363,La Carolina,-3.616,38.274,123
123,Fuente-Tojar,-4.145,37.51,50
60,Huerta de la Obispalia,-2.479,39.989,50
60,Carchelejo,-3.64,37.636,50
86,Moraleda de Zafayona,-3.964,37.168,50
103,Santisteban del Puerto,-3.203,38.252,72
86,Puerto Lope,-3.831,37.336,50
626,Tomelloso,-3.017,39.157,626
147,Alustante,-1.657,40.614,50
103,Cimballa,-1.773,41.101,50
86,Las Lagunillas,-4.248,37.355,50
303,Honrubia,-2.281,39.613,147
123,Villarreal de Huerva,-1.289,41.19,72
253,Alcaudete,-4.081,37.59,86
60,Paracuellos de Jiloca,-1.64,41.314,50
86,Fuerte del Rey,-3.882,37.874,72
147,Noalejo,-3.652,37.529,103
60,Cauro,-3.734,37.408,50
86,Gurrea de Gallego,-0.76,42.009,86
103,Muel,-1.084,41.466,60
176,Donadio,-3.364,37.928,60
103,Blancas,-1.481,40.814,60
103,Torreperogil,-3.289,38.035,60
86,Benalua de las Villas,-3.682,37.428,50
60,Botorrita,-1.029,41.507,50
72,Arbuniel,-3.537,37.628,50
60,Olmeda del Rey,-2.082,39.807,50
86,Maria de Huerva,-0.994,41.54,50
103,Longas,-0.934,42.48,72
72,Carboneros,-3.63,38.23,50
60,Atalaya del Canavate,-2.251,39.518,50
211,Villanueva de Gallego,-0.825,41.768,72
211,Mengibar,-3.806,37.969,103
147,Berdun,-0.858,42.603,86
86,Peracense,-1.469,40.641,72
72,Olmedilla de Alarcon,-2.103,39.614,50
253,Ejea de los Caballeros,-1.133,42.127,253
72,El Higueral,-4.256,37.317,50
176,Minaya,-2.32,39.27,103
176,Villanueva de la Fuente,-2.693,38.694,176
123,Villanueva de la Concepcion,-4.53,36.931,60
60,Casas de Haro,-2.27,39.327,50
86,Solera,-3.369,37.684,50
72,Pozondon,-1.469,40.561,50
176,Martos,-3.97,37.718,123
72,Almohaja,-1.436,40.605,50
103,Villar de Domingo Garcia,-2.292,40.238,72
60,Monterde de Albarracin,-1.491,40.497,50
176,Santo Tome,-3.1,38.027,72
103,Arandiga,-1.498,41.51,50
123,Santa Elena,-3.538,38.341,60
86,Beteta,-2.075,40.572,72
123,Poveda de la Sierra,-2.028,40.643,50
72,Rueda de la Sierra,-1.854,40.919,50
72,Casa de Peton,-2.937,38.14,50
123,Loscos,-1.043,41.081,60
147,Gabaldon,-1.942,39.626,50
176,Broto,-0.121,42.604,103
147,Nerja,-3.872,36.754,147
72,Pozo de la Serna,-3.232,38.776,60
86,Sangarren,-0.432,42.019,72
147,La Zubia,-3.584,37.118,50
363,Motilla del Palancar,-1.912,39.562,176
123,Maluenda,-1.616,41.289,50
147,Archidona,-4.39,37.095,123
253,Hecho,-0.749,42.739,147
147,Anadon,-0.982,40.982,50
72,Argente,-1.162,40.689,72
60,Las Casillas,-4.001,37.64,60
86,Fuensanta,-2.069,39.244,50
103,Fanlo,-0.02,42.587,60
72,Urbanizacion Huerta de San Roque,-3.655,38.14,50
60,Villar de Canas,-2.563,39.777,50
147,Salvacanete,-1.501,40.099,103
86,Belmonte,-2.705,39.557,86
72,Montesusin,-0.392,41.885,50
86,Alcala de la Vega,-1.524,40.027,50
303,Molina de Aragon,-1.883,40.842,303
72,Jabalquinto,-3.73,38.02,50
60,El Pedernoso,-2.746,39.485,50
60,Abanto,-1.698,41.136,50
253,Tortuera,-1.796,40.972,103
60,Torre del Campo,-3.898,37.77,50
103,Rubiales,-1.27,40.276,50
123,Tierzo,-1.93,40.749,72
72,Fuentes Calientes,-0.977,40.701,50
123,Biel,-0.935,42.387,50
103,Castielfabib,-1.303,40.13,50
86,Alhaurin el Grande,-4.686,36.642,86
435,Guadix,-3.136,37.299,253
72,Capileira,-3.358,36.961,50
60,Cuevas Labradas,-1.049,40.453,50
147,Estacion,-4.609,36.737,60
176,Almogia,-4.54,36.827,60
60,La Rabita,-4.056,37.505,60
72,El Frasno,-1.495,41.414,50
626,Linares,-3.632,38.095,253
103,Las Mesas,-2.764,39.388,60
72,Sileras,-4.065,37.462,50
103,Santa Maria del Val,-2.04,40.504,60
86,Villargordo,-3.729,37.94,50
103,Algarinejo,-4.157,37.325,103
72,La Fuente Grande,-4.093,37.41,60
103,La Palma,-4.277,37.137,50
72,Terzaga,-1.903,40.695,50
72,Ventorros de la Laguna,-4.227,37.203,50
176,Acered,-1.604,41.171,72
60,Fuensanta de Martos,-3.908,37.647,60
123,Arcos de la Sierra,-2.112,40.347,50
86,Alhambra,-3.052,38.899,50
86,Vilches,-3.513,38.209,60
72,El Frago,-0.931,42.272,50
123,Socuellamos,-2.792,39.284,123
86,Pedrola,-1.216,41.789,60
211,Aldeaquemada,-3.371,38.411,86
176,Villanueva del Trabuco,-4.334,37.027,60
72,Embid,-1.711,40.972,50
103,Cubel,-1.632,41.099,50
72,Aragues del Puerto,-0.67,42.706,50
123,Zagra,-4.169,37.256,50
60,Casabermeja,-4.427,36.894,60
123,Jabaga,-2.263,40.086,60
72,Cortijos de Perenne,-4.292,37.077,50
176,Las Pedroneras,-2.673,39.449,123
86,Alcubillas,-3.132,38.753,72
147,Castellar de Santiago,-3.276,38.539,103
72,Sitio de Calahonda,-4.711,36.491,60
60,Estacion Linares-Baeza,-3.589,38.071,50
901,Jaen,-3.792,37.775,522
86,Verdiales,-4.484,36.792,50
123,Altarejos,-2.356,39.912,50
60,Salillas de Jalon,-1.322,41.567,50
103,Guadalimar,-3.612,38.021,50
176,La Almunia de Dona Godina,-1.374,41.477,176
60,Zarzuela,-2.129,40.256,50
86,Calatorao,-1.343,41.524,50
60,Villar de la Encina,-2.521,39.637,60
86,Castillo de Locubin,-3.941,37.528,60
123,Cervera del Llano,-2.418,39.782,50
103,Miedes de Aragon,-1.49,41.257,72
147,Los Villares,-3.817,37.689,60
72,Megina,-1.869,40.639,50
60,Urrea de Jalon,-1.235,41.667,50
303,Fuengirola,-4.626,36.541,147
60,Alpartir,-1.379,41.422,50
72,Luna,-0.931,42.167,72
123,San Lorenzo de la Parrilla,-2.36,39.851,123
147,Galapagar,-3.692,37.853,50
86,La Yunta,-1.683,40.915,60
60,Carvajal,-4.587,36.574,50
72,Erla,-0.949,42.118,50
72,Aisa,-0.62,42.679,50
60,Mariana,-2.145,40.167,50
60,La Vinuela,-4.026,37.35,50
86,El Porrosillo,-3.415,38.223,50
363,Loja,-4.149,37.166,211
176,Tobed,-1.398,41.339,50
211,Carrizosa,-2.992,38.84,86
60,Traid,-1.808,40.668,50
72,Charilla,-3.907,37.495,50
60,Belmontejo,-2.344,39.822,50
147,Alcala la Real,-3.922,37.46,147
176,Used,-1.559,41.054,103
86,La Pedriza,-3.954,37.412,50
86,Castejon de Valdejasa,-0.994,41.982,60
363,Ruidera,-2.882,38.976,86
147,Alagon,-1.119,41.771,72
72,Santa Cruz de la Seros,-0.673,42.523,50
123,Las Majadas,-2.02,40.296,86
103,Montefrio,-4.006,37.322,72
176,Valdepenas de Jaen,-3.817,37.59,72
1867,Malaga,-4.43,36.724,901
147,Torremolinos,-4.496,36.629,72
72,Villar de Olalla,-2.193,40.015,50
123,Vega del Codorno,-1.928,40.433,72
72,Solano,-4.317,36.872,50
60,Guadalmar-San Julian,-4.46,36.667,50
60,Almonacid de la Sierra,-1.323,41.397,50
147,Cozar,-3.071,38.66,50
86,Canfranc-Estacion,-0.515,42.748,86
86,Manchones,-1.466,41.15,50
253,Villanueva de los Infantes,-3.012,38.736,176
72,Orcajo,-1.489,41.11,50
147,Murillo de Gallego,-0.751,42.336,50
60,Codos,-1.373,41.293,50
103,Valpalmas,-0.854,42.158,50
60,Puente del Obispo,-3.54,37.952,50
103,La Alberca de Zancara,-2.492,39.515,103
147,La Almarcha,-2.379,39.687,72
1297,Cuenca,-2.136,40.066,522
123,Pinarejo,-2.425,39.616,50
72,Pinseque,-1.1,41.737,50
86,El Provencio,-2.574,39.377,72
211,Sierra de Luna,-0.908,42.047,60
103,Rus,-3.461,38.047,50
147,Huetor Tajar,-4.046,37.198,72
60,Castillo de Garcimunoz,-2.38,39.66,50
147,Villanua,-0.529,42.679,50
522,Checa,-1.788,40.588,86
103,Castiello de Jaca,-0.549,42.629,50
60,Rio,-4.261,36.875,50
72,Cosuenda,-1.298,41.365,50
86,Salar,-4.065,37.149,50
60,Alcoroches,-1.746,40.627,50
103,Baeza,-3.469,37.994,60
123,Piqueras,-1.721,40.663,50
72,Santa Maria del Campo Rus,-2.422,39.559,50
86,El Pobo de Duenas,-1.648,40.777,72
103,Alfamen,-1.242,41.438,72
211,Mancha Real,-3.608,37.785,123
72,Valdeganga de Cuenca,-2.185,39.92,50
86,Torre de Juan Abad,-3.06,38.584,50
123,Olias,-4.319,36.772,50
103,Gallocanta,-1.506,40.997,50
103,Granja,-1.105,41.654,60
303,Villarrobledo,-2.602,39.268,253
86,Odon,-1.567,40.884,50
103,Una,-1.976,40.223,60
86,Biscarrues,-0.75,42.228,50
103,Periana,-4.19,36.929,103
211,Navas de San Juan,-3.314,38.184,123
901,Jaca,-0.546,42.573,363
60,Tocon,-3.965,37.238,60
435,Daroca,-1.411,41.114,176
86,Piedratajada,-0.805,42.12,50
176,Arcas,-2.112,39.989,60
60,Albaladejo del Cuende,-2.228,39.807,50
86,Zafarraya,-4.144,36.975,50
103,Mures,-3.821,37.422,60
147,La Muela,-1.115,41.581,72
72,Palomera,-2.048,40.067,50
123,Buenache de la Sierra,-2,40.135,50
211,Ayerbe,-0.687,42.275,147
72,Orea,-1.726,40.557,50
103,Setiles,-1.616,40.733,50
60,Puendeluna,-0.756,42.153,50
211,Bello,-1.497,40.923,103
435,Tragacete,-1.85,40.349,147
103,Ossa de Montiel,-2.745,38.964,103
123,Illora,-3.879,37.287,123
72,Marracos,-0.776,42.09,50
253,Ubeda,-3.372,38.013,147
303,Carinena,-1.224,41.338,123
147,Utebo,-0.998,41.71,60
60,San Martin del Rio,-1.386,41.066,50
72,Rincon de la Victoria,-4.275,36.717,72
60,Jimena,-3.479,37.842,50
60,Garciez,-3.456,37.874,50
103,Villamanrique,-2.996,38.546,103
211,San Clemente,-2.427,39.402,123
86,Valverde de Jucar,-2.22,39.719,50
60,Longares,-1.167,41.402,50
72,Torres,-3.508,37.785,60
72,Tornos,-1.433,40.961,50
72,Sabiote,-3.31,38.068,50
147,Aldeahermosa,-3.126,38.329,60
103,Cambil,-3.564,37.678,60
123,Montiel,-2.865,38.697,86
103,Tordesilos,-1.592,40.671,50
363,Sallent de Gallego,-0.331,42.772,123
123,Paniza,-1.211,41.284,50
522,Valera de Abajo,-2.157,39.769,103
176,Baguena,-1.356,41.041,60
103,Santa Cruz del Comercio,-3.975,37.062,50
123,Orihuela del Tremedal,-1.649,40.549,123
60,Pozuel del Campo,-1.506,40.771,50
103,Casa de las Beatas,-2.507,39.199,60
60,Hontecillas,-2.185,39.692,50
103,Fuentes,-2.02,39.95,50
103,Anies,-0.577,42.304,50
147,Huelamo,-1.808,40.276,60
72,Griegos,-1.711,40.426,50
123,Romanos,-1.274,41.126,50
147,Alhama de Granada,-3.988,37.005,147
123,Canillas de Aceituno,-4.081,36.873,60
60,Bedmar,-3.411,37.822,50
86,Valderrubio,-3.819,37.235,50
72,Mezalocha,-1.082,41.426,50
72,El Temple,-0.75,41.975,50
103,Guadalaviar,-1.717,40.389,86
103,Caldearenas,-0.5,42.398,72
60,Canada Juncosa,-2.25,39.549,50
103,Ojos Negros,-1.496,40.737,86
86,Colomera,-3.712,37.371,72
72,Alcala de Gurrea,-0.685,42.066,50
72,Beamud,-1.828,40.186,60
123,Ontinar de Salz,-0.756,41.935,50
103,Campotejar,-3.616,37.483,50
103,Buenache de Alarcon,-2.158,39.657,60
211,Zuera,-0.788,41.867,147
103,Panticosa,-0.283,42.724,50
123,Bolea,-0.552,42.26,86
60,Chiclana de Segura,-3.041,38.312,50
86,Aladren,-1.155,41.249,50
60,Villar del Salz,-1.499,40.682,50
363,Velez-Malaga,-4.101,36.777,211
176,Jodar,-3.353,37.84,147
60,Vara de Rey,-2.293,39.425,60
176,Biescas,-0.318,42.629,86
2240,Zaragoza,-0.894,41.65,1867
123,Cuarte de Huerva,-0.929,41.59,50
147,Lupinen,-0.581,42.174,72
103,Bronchales,-1.587,40.509,50
123,Albaladejo,-2.809,38.618,72
86,Casas de Fernando Alonso,-2.325,39.349,60
60,Piqueras del Castillo,-2.082,39.721,50
211,Sabinanigo,-0.367,42.521,103
103,San Juan de Mozarrifar,-0.84,41.717,50
103,Chimeneas,-3.821,37.131,60
60,Sorihuela del Guadalimar,-3.053,38.242,60
60,Arenas,-4.043,36.816,50
72,Torre del Mar,-4.094,36.743,50
363,Huelma,-3.456,37.648,123
72,San Mateo de Gallego,-0.765,41.832,50
103,Cucalon,-1.215,41.087,50
103,Jaulin,-0.992,41.452,50
147,Montejicar,-3.502,37.573,60
60,Chumillas,-2.031,39.771,50
60,Noguera de Albarracin,-1.596,40.458,50
123,Valdemeca,-1.742,40.224,50
253,Canada del Hoyo,-1.899,39.969,72
147,Villanueva de Huerva,-1.035,41.353,72
72,Luesma,-1.145,41.166,50
1297,Calamocha,-1.298,40.916,363
60,Montanana,-0.826,41.685,50
363,Munera,-2.479,39.041,211
176,El Bonillo,-2.539,38.95,72
60,Parque del Cubillas,-3.667,37.285,50
72,Jatar,-3.91,36.935,60
123,Aguilon,-1.046,41.295,50
123,Arguis,-0.438,42.315,60
253,Monreal del Campo,-1.355,40.787,103
60,Solana de Torralba,-3.171,37.989,50
103,Caminreal,-1.319,40.839,50
522,Villacarrillo,-3.082,38.116,211
86,Domingo Perez de Granada,-3.508,37.497,60
176,Tebar,-2.164,39.498,50
86,Competa,-3.973,36.834,72
72,Nisano,-0.48,42.229,50
60,Yesero,-0.249,42.619,50
86,Agron,-3.829,37.03,60
72,Herrera de los Navarros,-1.081,41.21,72
72,Valdemoro-Sierra,-1.766,40.102,50
147,Almudevar,-0.58,42.042,123
103,Nueno,-0.438,42.267,50
147,Sisante,-2.201,39.407,103
123,Deifontes,-3.593,37.326,50
60,Reillo,-1.871,39.904,50
86,Villanueva del Arzobispo,-3.005,38.169,60
72,Torres de Albarracin,-1.53,40.427,50
147,Arroyo del Ojanco,-2.895,38.321,60
103,Alarcon,-2.086,39.547,50
211,Bea,-1.146,41.036,50
86,Yebra de Basa,-0.281,42.487,50
303,Iznalloz,-3.523,37.392,147
176,Villafranca del Campo,-1.345,40.694,72
103,La Malaha,-3.721,37.099,72
147,Huerta del Marquesado,-1.687,40.145,86
72,Guadahortuna,-3.398,37.557,60
123,Viveros,-2.574,38.773,86
72,Chimillas,-0.451,42.17,50
211,Valmadrid,-0.883,41.444,50
211,Jayena,-3.823,36.949,103
103,Orus,-0.492,42.097,60
60,Maracena,-3.634,37.206,50
72,Mogon,-3.034,38.074,50
86,Cabra del Santo Cristo,-3.286,37.704,86
86,Torrox,-3.953,36.749,50
86,Villar de los Navarros,-1.042,41.159,50
60,Pajaron,-1.781,39.957,50
60,Corral de Dorado,-0.704,41.7,60
60,Royuela,-1.51,40.376,50
123,Tardienta,-0.536,41.977,60
211,Beas de Segura,-2.889,38.252,86
