rs,name,lon,lat,r1
144,Wetlina,22.47,49.155,100
120,Latyczyn,22.835,50.725,100
120,Gilów,20.739,51.122,100
120,Osiny,21.099,51.189,100
120,Promnik,20.427,50.921,100
120,Rozwady,20.439,51.373,100
144,Skłoby,20.69,51.251,100
120,Szałas,20.629,51.053,100
120,Swolszewice Małe,19.985,51.473,100
120,Wielka Wieś,20.592,51.189,100
172,Kurów,21.49,50.717,100
144,Skarżyn,19.536,52.305,100
144,Malinie,21.453,50.349,100
120,Małastów,21.247,49.565,100
144,Nowa Wieś,20.894,49.505,100
120,Otfinów,20.811,50.184,100
172,Działoszyce,20.353,50.365,100
172,Kozłów,20.02,50.485,100
120,Ostrów,19.2,51.594,100
120,Nagłowice,20.105,50.681,100
120,Kalonka,19.57,51.828,100
144,Nowy Skoszyn,21.167,50.852,100
120,Sójki,19.395,52.283,100
144,Stradzew-Górki,19.583,52.166,100
120,Bilcza,20.617,50.787,100
120,Klew,20.015,51.213,100
120,Koliszowy,20.228,51.177,100
120,Tczyca,19.891,50.424,100
120,Masłów Drugi,20.731,50.917,100
120,Pawliczka,21.435,51.157,100
144,Mniszek,20.868,51.367,100
172,Huta Porajska,19.53,51.266,100
206,Jacków,19.708,50.971,100
120,Pilczyca,20.096,51.035,100
120,Sędowice,20.354,50.506,100
144,Oleszno,20.044,50.941,100
172,Chęciny,20.459,50.801,100
247,Chmielnik,20.75,50.614,100
144,Daleszyce,20.809,50.803,100
172,Pierzchnica,20.75,50.697,100
120,Paprotnia,20.423,52.205,100
144,Wejsuny,21.62,53.688,100
144,Konopki,20.462,52.999,100
120,Krukowo,21.098,53.297,100
206,Kruszewo,21.486,52.933,100
206,Rząśnik,21.36,52.712,100
172,Serock,21.069,52.511,100
120,Zator,20.376,51.965,100
172,Zatory,21.183,52.603,100
120,Górki,21.416,52.177,100
172,Tarczyn,20.835,51.982,100
120,Biała Rawska,20.474,51.802,100
144,Nowe Miasto nad Pilicą,20.574,51.618,144
172,Odrzywół,20.554,51.524,100
120,Łęg Przedmiejski,21.617,53.134,100
172,Łoje,20.798,53.125,100
120,Kroczewo,20.557,52.477,100
144,Trzcianka,21.549,52.649,100
120,Tuł,21.4,52.381,100
144,Prejłowo,20.728,53.745,100
120,Ruskowo,20.768,53.368,100
144,Szwelice,21.033,52.793,100
144,Radomka,20.686,52.988,100
172,Brzóza,21.347,51.6,100
120,Soje,21.264,52.908,100
120,Konie,20.712,51.913,100
206,Maciejowice,21.555,51.69,100
120,Grabów nad Pilicą,21.227,51.722,100
206,Jedlińsk,21.124,51.514,100
247,Łaskarzew,21.589,51.793,100
144,Rybno,21.136,53.759,100
120,Stryjewo,20.998,53.913,100
120,Tuławki,20.573,53.897,100
120,Kramarzyny,17.24,54.057,100
120,Bugaj,17.149,52.466,100
120,Gaj,17.818,52.501,100
144,Bojanowo,16.759,51.707,100
144,Borek Wielkopolski,17.246,51.916,100
172,Chocz,17.872,51.973,100
120,Dominowo,17.366,52.291,100
144,Dopiewo,16.681,52.359,100
172,Jutrosin,17.17,51.651,100
172,Kłecko,17.431,52.631,100
144,Kobylin,17.225,51.72,100
206,Krobia,16.989,51.771,100
144,Krzywiń,16.822,51.961,100
172,Książ Wielkopolski,17.239,52.061,120
144,Nekla,17.413,52.368,100
120,Pogorzela,17.229,51.822,100
144,Pyzdry,17.688,52.168,100
120,Raszków,17.726,51.718,100
144,Skoki,17.156,52.67,100
172,Wąsosz,16.693,51.564,100
120,Czmoniec,17.018,52.179,100
120,Zduny,17.378,51.646,100
120,Dębno,16.71,52.292,100
144,Gostkowo,16.977,51.698,100
120,Łebień,17.716,54.642,100
247,Łebno,18.14,54.462,100
120,Dębogórze,18.458,54.591,100
206,Dretyń,16.982,54.104,100
120,Łupawa,17.413,54.418,100
120,Grabowo Kościerskie,18.144,54.166,100
120,Izbica,17.423,54.678,100
120,Jasień,17.631,54.286,100
120,Bukowo Morskie,16.338,54.354,100
120,Bzowo,16.842,54.364,100
120,Cerkwica,15.109,54.008,100
120,Kłodawa,18.587,54.199,100
144,Kostkowo,18.036,54.67,100
144,Stara Łubianka,16.687,53.23,100
120,Zamość,17.809,53.073,100
120,Zielona Chocina,17.404,53.896,100
120,Ocypel,18.314,53.81,100
144,Pawłowice,16.754,51.825,100
120,Dąbrowa,17.489,52.807,100
120,Bobowo,18.557,53.884,100
172,Czarna Woda,18.101,53.852,100
144,Czernikowo,18.937,52.94,100
144,Dobrcz,18.152,53.265,100
144,Gardeja,18.943,53.606,100
206,Lisewo,18.69,53.296,100
172,Lniano,18.216,53.529,100
144,Łabiszyn,17.918,52.951,100
206,Łasin,19.086,53.52,100
426,Osie,18.344,53.598,144
172,Pruszcz,18.198,53.33,100
296,Skórcz,18.523,53.793,120
172,Śliwice,18.178,53.71,100
144,Unisław,18.385,53.209,120
144,Warlubie,18.627,53.589,100
120,Zakrzewo,18.622,52.755,100
144,Zblewo,18.324,53.934,100
120,Kaszuba,17.65,53.945,100
144,Brzoza,18.014,53.029,100
120,Bysław,17.999,53.506,100
120,Lotyń,16.803,53.604,100
120,Iłowo,17.384,53.422,100
120,Krzemieniewo,17.015,53.607,100
120,Białochowo,18.873,53.546,100
206,Biały Bór,18.74,53.391,100
120,Brachlewo,18.964,53.805,100
144,Bramka,18.228,53.459,100
144,Czerwińsk,18.69,53.746,100
120,Płutowo,18.401,53.269,100
120,Międzybórz,17,53.777,100
120,Lubicz Górny,18.769,53.028,100
120,Mielżyn,17.772,52.382,100
144,Mięcierzyn,17.687,52.671,100
172,Budzyń,16.981,52.891,100
120,Gostycyn,17.814,53.49,100
144,Janowiec Wielkopolski,17.488,52.753,120
144,Kamień Krajeński,17.518,53.533,100
172,Kcynia,17.492,52.993,120
206,Koczała,17.067,53.9,100
144,Krajenka,16.989,53.294,100
120,Lipnica,17.405,53.991,100
247,Mrocza,17.602,53.244,100
144,Okonek,16.852,53.536,100
172,Połajewo,16.736,52.798,100
172,Przechlewo,17.263,53.8,100
120,Sadki,17.451,53.155,100
144,Szamocin,17.125,53.03,100
144,Ujście,16.728,53.053,100
144,Wysoka,17.079,53.181,100
120,Zakrzewo,17.148,53.412,100
144,Żydowo,17.586,52.454,100
120,Stobno,17.808,53.646,100
120,Niszczewice,18.186,52.894,100
120,Stołężyn,17.449,52.935,100
120,Orzechowo,17.478,52.126,100
120,Owińska,16.974,52.514,100
144,Brzezie,16.926,53.837,100
144,Tarnowo,16.981,52.817,100
120,Turew,16.819,52.062,100
144,Olszanowo,17.134,53.692,100
120,Olszyny,17.79,53.818,100
120,Ptusza,16.792,53.365,100
172,Laskowice,18.454,53.492,100
172,Lusówko,16.646,52.427,100
120,Osówiec,17.87,53.189,100
120,Ostrówiec,17.428,53.096,100
120,Latalice,17.31,52.527,100
120,Jeżewnica,18.527,53.68,100
120,Mosiny,17.337,53.595,100
172,Ogorzeliny,17.556,53.602,100
144,Rudna,17.245,53.322,100
144,Korzeńsko,16.873,51.544,100
144,Krerowo,17.194,52.293,100
144,Rytel,17.774,53.752,100
120,Kopienice,18.646,50.454,100
120,Kobiór,18.939,50.059,100
613,Istebna,18.903,49.563,100
120,Lyski,18.388,50.119,100
120,Czyżowice,18.405,49.984,100
120,Koniowo,17.073,51.434,100
120,Ligota,17.808,51.372,100
144,Lisięcice,17.877,50.262,100
120,Kraszkowice,18.714,51.192,100
120,Żelazno,16.672,50.37,100
120,Żurawiniec,16.818,51.175,100
120,Bierawa,18.244,50.279,100
120,Boronów,18.907,50.677,100
144,Karłowice Wielkie,17.215,50.541,100
144,Konopiska,19.005,50.723,100
206,Krzepice,18.73,50.971,120
120,Lututów,18.435,51.372,100
172,Miedźno,18.979,50.97,100
144,Milówka,19.096,49.55,100
172,Byczyna,18.212,51.115,100
144,Czarnożyły,18.568,51.286,100
144,Dobrodzień,18.439,50.727,100
120,Galewice,18.259,51.347,100
120,Brzeźnica,18.218,50.148,100
120,Krzeczyn,17.339,51.152,100
144,Krzywina,17.158,50.711,100
120,Młynisko,18.391,51.237,100
172,Kaczyce,18.593,49.838,100
144,Parchowo,17.671,54.207,100
120,Czarna Dąbrówka,17.563,54.353,100
206,Cewice,17.735,54.433,100
172,Damnica,17.27,54.5,100
172,Dębnica Kaszubska,17.165,54.37,100
247,Dziemiany,17.768,54.006,100
120,Dziwnów,14.752,54.023,100
206,Główczyce,17.368,54.619,120
206,Gościno,15.65,54.054,100
247,Hel,18.793,54.613,100
144,Chróścina,17.367,50.623,100
172,Spóle,18.226,51.412,100
172,Czeszów,17.245,51.382,100
120,Dębina,17.743,50.434,100
120,Rakoszyce,16.652,51.096,100
120,Domasłów,17.802,51.244,100
144,Siedlec,17.114,51.23,100
120,Jasienie,18.218,50.909,100
172,Henryków,17.01,50.654,100
120,Kadłub,18.264,50.608,100
120,Kałuże,18.638,51.085,100
144,Pątnów,18.627,51.145,100
144,Popów,18.944,51.041,100
172,Przystajń,18.691,50.885,100
144,Skomlin,18.389,51.168,100
120,Starcza,19.059,50.664,100
144,Szczerców,19.11,51.329,120
120,Tworóg,18.72,50.532,100
120,Ujazd,18.35,50.389,100
247,Widawa,18.948,51.438,100
144,Woźniki,19.058,50.576,100
355,Kępice,16.889,54.241,120
120,Kolbudy,18.469,54.27,100
144,Kołczygłowy,17.227,54.24,100
144,Krokowa,18.16,54.775,100
144,Linia,17.934,54.45,100
144,Lipusz,17.784,54.099,100
1058,Łeba,17.568,54.765,172
120,Trachy,18.514,50.255,100
120,Chorzew,18.956,51.204,100
144,Łęczyce,17.862,54.591,100
144,Mielno,16.074,54.263,100
172,Nowy Staw,19.008,54.136,100
120,Ostaszewo,18.951,54.213,100
206,Polanów,16.685,54.118,100
144,Sierakowice,17.89,54.346,144
172,Stężyca,17.954,54.207,100
144,Subkowy,18.77,54.002,100
144,Tuchomie,17.335,54.113,100
120,Banino,18.404,54.393,100
144,Borek Strzeliński,17.066,50.867,100
120,Radawie,18.291,50.784,100
426,Złoczew,18.611,51.407,144
120,Borowe,18.879,50.822,100
144,Brożec,17.982,50.415,100
144,Pierściec,18.823,49.838,120
144,Opatów,18.144,51.219,100
120,Krzanowice,18.13,50.015,100
120,Pęgów,16.933,51.246,100
120,Sieroniowice,18.353,50.454,100
120,Nowe Skalmierzyce,17.983,51.702,100
144,Brzeziny,18.257,51.594,100
144,Błaszki,18.44,51.651,100
206,Grabów nad Prosną,18.111,51.508,100
120,Goszczanów,18.504,51.788,100
206,Koźminek,18.333,51.792,100
120,Tuliszków,18.296,52.076,100
120,Mariantów,18.484,52.084,100
144,Bielice,16.998,50.264,100
120,Biestrzykowice,17.755,50.99,100
120,Bogucin,19.103,52.701,100
144,Biała,17.666,50.382,100
120,Dąbrowa,17.752,50.689,100
120,Dobroszyce,17.342,51.266,100
120,Dobrzeń Wielki,17.854,50.772,100
120,Lubsza,17.518,50.913,100
120,Łagiewniki,16.844,50.791,100
206,Pokój,17.836,50.905,100
120,Prusice,16.963,51.37,100
172,Prószków,17.871,50.577,100
296,Rychtal,17.849,51.145,100
120,Siechnice,17.147,51.028,100
613,Sośnie,17.624,51.473,100
120,Żórawina,17.041,50.98,100
120,Radliczyce,18.35,51.728,100
120,Brześć Kujawski,18.879,52.603,100
120,Bądkowo,18.787,52.705,100
172,Choceń,19.017,52.483,100
144,Dobre,18.562,52.685,100
144,Dąbrowice,19.085,52.307,100
172,Izbica Kujawska,18.767,52.42,120
355,Sompolno,18.509,52.382,144
144,Bardo,16.737,50.505,100
120,Piętno,18.352,52.016,100
120,Dąbrowa Lubolska,18.704,51.794,100
206,Dąbie,18.823,52.089,100
172,Dobra,18.615,51.916,100
144,Grabów,19.006,52.128,100
206,Szadek,18.979,51.692,100
144,Uniejów,18.788,51.976,100
426,Warta,18.622,51.707,100
172,Wartkowice,19.002,51.977,100
120,Zapolice,18.884,51.544,100
172,Kuny,18.437,52.154,100
144,Czartki,18.148,51.836,100
144,Jedlec,17.962,51.85,100
144,Piaski,18.979,52.044,100
144,Chynowa,17.921,51.569,100
120,Ponętów Dolny,18.761,52.202,100
120,Kopie,18.135,51.633,100
172,Bolesławowo,18.161,52.41,100
120,Broniewice,18.082,52.745,100
206,Zbiersk-Cukrownia,18.148,51.945,120
206,Zakrzewo,18.813,52.776,100
144,Kurek,18.475,51.543,100
120,Golina,18.095,52.243,100
144,Kazimierz Biskupi,18.166,52.311,100
120,Orchowo,18.016,52.504,100
206,Piotrków Kujawski,18.502,52.551,100
120,Dzierzążno,18.036,52.58,100
144,Franki,19.107,52.23,100
120,Wielka Łąka,18.833,53.116,100
120,Głuchów,18.561,51.865,100
247,Zagórów,17.908,52.169,100
120,Marcinkowice,16.186,53.268,100
206,Miały,16.173,52.807,120
120,Kębłowo,16.106,52.051,100
120,Osowo,15.639,53.766,100
144,Ostre Bardo,16.107,53.832,100
172,Krążkowo,16.065,51.801,100
120,Kobylniki,16.553,52.673,100
206,Górzyca,14.655,52.494,100
144,Krzeszyce,15.011,52.583,100
172,Lubniewice,15.25,52.516,100
172,Łagów,15.299,52.338,100
296,Łęknica,14.745,51.537,206
120,Ośno Lubuskie,14.876,52.454,100
247,Bytnica,15.169,52.151,100
247,Torzym,15.086,52.312,100
206,Tuplice,14.842,51.671,100
120,Chartów,14.823,52.516,100
144,Chlebowo,14.869,52.039,100
172,Chocicz,15.029,51.855,100
247,Bobrowice,15.087,51.951,100
172,Brody,14.778,51.782,100
296,Cybinka,14.793,52.195,120
120,Deszczno,15.31,52.672,100
144,Krępcewo,15.141,53.27,100
120,Brożek,14.685,51.718,100
120,Łęczyca,15.074,53.439,100
144,Łoźnica,14.878,53.696,100
120,Radacz,16.536,53.709,100
247,Czelin,14.382,52.737,100
120,Lubczyna,14.709,53.503,100
247,Nowe Worowo,16.085,53.65,100
144,Róża Wielka,16.48,53.139,100
172,Łowyń,15.908,52.5,100
120,Golice,14.66,52.435,100
120,Golin,14.994,51.718,100
172,Grabice,14.7,51.866,100
172,Piasek,14.211,52.978,100
120,Reptowo,14.861,53.365,100
120,Różanki,15.325,52.795,100
120,Różańsko,14.781,52.85,100
120,Radziszewo,14.54,53.325,100
120,Rzecin,16.297,52.767,100
120,Jenin,15.095,52.695,100
120,Stajkowo,16.495,52.831,100
172,Starnin,15.455,53.968,100
120,Stary Chwalim,16.411,53.776,100
120,Ochla,15.469,51.878,100
120,Orłowce,15.731,52.621,100
144,Koźla,15.312,51.875,100
172,Sowno,14.902,53.426,100
120,Skopanie,21.573,50.482,100
144,Sypniewo,16.607,53.467,100
120,Szwecja,16.573,53.348,100
206,Siecieborzyce,15.543,51.663,100
144,Siekówko,16.324,52.034,100
735,Stawce-Kolonia,22.515,50.901,296
120,Komorów,21.751,50.35,100
144,Krasne,23.173,50.864,100
206,Mołodycz,22.831,50.156,100
144,Syry,22.4,51.439,100
120,Topola,23.201,50.918,100
172,Zbereże,23.685,51.407,100
172,Nienadowa,22.425,49.826,100
120,Orelec,22.449,49.443,100
247,Dorohusk-Osada,23.792,51.171,100
120,Salomin,22.049,50.825,100
120,Końskie,22.219,49.648,100
172,Ropienka,22.493,49.529,100
144,Kamień,21.813,51.133,100
144,Słupcza,21.805,50.748,100
120,Władysławów,22.564,50.625,100
120,Maryniów,23.004,51.229,100
144,Rzepedź,22.111,49.385,100
144,Bobrówko,15.452,52.953,120
120,Kalników,23.009,49.919,100
144,Bibice,19.957,50.123,100
172,Żelichowo,16.085,52.999,100
144,Brzeziny,15.685,53.146,100
206,Bolewice,16.118,52.397,100
120,Brody,15.431,52.062,100
172,Działoszyn,14.95,50.979,100
172,Łukawiec,23.117,50.077,100
144,Brójce,15.674,52.314,100
144,Buków,15.643,52.147,100
120,Poręba,16.584,50.231,100
120,Potok,14.898,51.488,100
144,Podła Góra,15.356,52.129,100
120,Czarnogłowy,14.909,53.768,100
120,Olszanica,15.799,51.206,100
144,Wisełka,14.569,53.965,100
120,Witno,15.063,53.945,100
120,Zielin,14.573,52.802,100
120,Złotnik,15.202,51.693,100
120,Bielice,14.73,53.199,100
172,Banie,14.664,53.101,100
144,Cedynia,14.202,52.879,100
172,Chociwel,15.339,53.468,100
144,Dobra,14.385,53.488,100
172,Dolice,15.199,53.188,120
144,Karsibór,16.399,53.349,100
172,Babimost,15.834,52.165,100
144,Bojadła,15.813,51.955,100
144,Bytom Odrzański,15.824,51.732,100
120,Czerwieńsk,15.42,52.005,100
120,Gaworzyce,15.878,51.627,100
120,Kamieniec,16.459,52.163,100
120,Kaźmierz,16.586,52.513,100
120,Cieszyno,16.042,53.59,100
120,Torki,22.92,49.831,100
172,Lipno,16.556,51.919,100
120,Lwówek,16.183,52.45,100
144,Trzciel,15.869,52.363,100
172,Świętoszów,15.391,51.475,100
144,Golińsk,16.192,50.645,100
144,Lasówka,16.451,50.305,100
247,Garbniki,20.401,54.349,100
144,Alwernia,19.541,50.064,100
172,Biały Dunajec,20.012,49.379,100
144,Budzów,19.667,49.774,100
120,Rudna,16.264,51.506,100
247,Sława,16.072,51.881,120
144,Szlichtyngowa,16.243,51.708,100
120,Chwalim,15.82,52.067,100
120,Leszno Górne,15.617,51.478,100
120,Smardzewo,16.623,54.304,100
120,Prześlice,15.061,52.372,100
120,Radomicko,14.962,52.12,100
172,Rąpice,14.729,52.111,100
144,Rybocice,14.625,52.283,100
120,Sarbinowo,14.675,52.658,100
120,Grzybno,14.558,53.019,100
120,Kuźnica Czarnkowska,16.515,52.95,100
120,Staniszewo,18.078,54.396,100
120,Siedlisko,14.986,52.177,100
296,Borne Sulinowo,16.539,53.575,120
247,Bobolice,16.591,53.955,172
426,Człopa,16.121,53.088,144
247,Dobiegniew,15.751,52.967,100
172,Dobrzany,15.427,53.357,100
172,Grzmiąca,16.434,53.836,100
296,Kalisz Pomorski,15.899,53.291,206
120,Raszówka,16.184,51.305,100
172,Ruszów,15.177,51.404,100
172,Lipiany,14.962,53.003,100
172,Lubiszyn,14.944,52.781,100
144,Maszewo,15.059,53.497,120
247,Moryń,14.395,52.852,100
355,Nowe Warpno,14.287,53.723,144
120,Płoty,15.257,53.796,100
144,Przelewice,15.077,53.105,100
144,Stare Czarnowo,14.78,53.28,100
172,Stepnica,14.631,53.653,100
144,Kalsko,15.622,52.509,100
120,Ołobok,15.288,51.341,100
120,Parszowice,16.375,51.362,100
296,Werchrata,23.47,50.258,100
144,Gromadka,15.781,51.358,100
296,Iłowa,15.2,51.503,100
120,Legnickie Pole,16.243,51.144,100
144,Leśna,15.264,51.029,100
144,Marciszów,16.004,50.854,100
120,Mirsk,15.385,50.97,100
206,Recz,15.547,53.263,100
247,Resko,15.403,53.769,100
206,Sławoborze,15.71,53.89,100
172,Tuczno,16.151,53.189,100
172,Tychowo,16.264,53.931,144
206,Węgorzyno,15.562,53.541,100
144,Wierzchowo,16.099,53.458,100
144,Wielichowo,16.351,52.116,100
144,Binino,16.38,52.641,100
296,Widuchowa,14.391,53.127,100
206,Wolin,14.612,53.846,100
206,Golczewo,14.979,53.824,100
120,Wiadrów,16.18,50.98,100
144,Branice,17.794,50.051,100
144,Cieszanów,23.129,50.246,100
172,Horyniec - Zdrój,23.365,50.189,120
144,Laszki,22.9,50.021,100
296,Międzylesie,16.667,50.148,100
120,Wielkie Oczy,23.164,50.018,100
144,Nowogrodziec,15.396,51.197,100
172,Kamienica,20.348,49.572,100
206,Lipnica Wielka,19.626,49.488,144
144,Pcim,19.962,49.752,100
120,Bobrowniki,15.731,51.866,100
144,Karsko,15.111,52.909,100
172,Cewków,22.87,50.252,100
120,Raba Wyżna,19.881,49.555,100
206,Skała,19.851,50.23,120
144,Słomniki,20.077,50.239,100
206,Spytkowice,19.511,49.996,100
120,Ujsoły,19.13,49.486,100
206,Złotniki,20.271,50.102,100
144,Klasztorne,14.627,52.944,100
144,Klucze,19.561,50.332,100
172,Kroczyce,19.571,50.561,100
206,Lelów,19.628,50.683,100
120,Przyrów,19.527,50.8,100
120,Chwaliszów,16.224,50.858,100
144,Prochowice,16.364,51.273,100
120,Swochowo,17.06,54.518,100
120,Szczeglino,16.381,54.181,100
172,Radków,16.403,50.504,100
172,Świerzawa,15.902,51.012,100
247,Udanin,16.454,51.037,100
120,Wińsko,16.61,51.466,100
120,Wleń,15.674,51.017,100
120,Wiśniowa,20.117,49.792,100
120,Mirostowice Dolne,15.144,51.568,100
144,Toporów,15.26,52.265,100
120,Trzebów,15.016,52.505,100
120,Górki Noteckie,15.498,52.786,100
172,Granowo,15.432,53.067,100
144,Gulcz,16.372,52.878,100
120,Mrowiny,16.524,50.947,100
144,Brzeżno,15.787,53.698,100
144,Bełczna,15.593,53.714,100
144,Sępopolski Dwór,20.998,54.3,100
144,Maniowy,20.269,49.462,100
120,Marszowice,20.235,49.917,100
120,Skibno,16.29,54.245,100
120,Zduny,18.625,54.013,100
120,Ryczówek,19.561,50.39,100
172,Pieńkowo,16.687,54.483,100
144,Podjazy,17.807,54.282,100
144,Kronowo,21.567,54.048,100
206,Chełmek,19.18,54.274,120
172,Gryzy,22.289,54.063,100
144,Niziny,20.515,50.679,100
120,Miłogórze,20.514,54.075,100
120,Mingajny,20.252,54.16,100
144,Kacwin,20.292,49.375,100
120,Kaszów,19.726,50.039,100
172,Gózd,21.387,51.378,100
172,Skaryszew,21.25,51.31,100
120,Wierzbica,21.083,51.249,100
120,Wygoda,20.463,50.601,100
120,Chyżne,19.674,49.426,100
144,Ciche,19.847,49.38,100
144,Żydowo,16.717,54.042,100
172,Korsze,21.142,54.175,100
144,Banie Mazurskie,22.042,54.245,120
120,Bisztynek,20.906,54.09,100
144,Giby,23.352,54.041,100
120,Górowo Iławeckie,20.495,54.285,120
120,Gronowo Elbląskie,19.306,54.088,100
206,Kowale Oleckie,22.418,54.161,100
120,Krynica Morska,19.446,54.381,100
206,Miłakowo,20.07,54.008,100
206,Pieniężno,20.126,54.237,100
172,Sidzina,19.728,49.613,100
120,Pałecznica,20.299,50.29,100
144,Szczekociny,19.816,50.622,120
172,Bałków,19.924,50.725,100
144,Tymień,15.845,54.206,100
120,Ustarbowo,18.206,54.552,100
120,Pozezdrze,21.859,54.142,100
247,Przerośl,22.654,54.25,100
247,Puńsk,23.177,54.251,100
120,Poluńce,23.322,54.238,100
120,Krzeszów,19.473,49.753,100
120,Toporowice,19.14,50.42,100
120,Turów,19.32,50.768,100
144,Dębiny,19.895,54.24,100
120,Dębowiec,20.228,54.301,100
144,Dobry,19.938,54.117,100
120,Jazowa,19.244,54.174,100
120,Jegliniec,23.146,54.309,100
120,Jegliniec,23.141,54.15,100
120,Rzejowice,19.696,51.088,100
144,Srokowo,21.519,54.212,100
172,Tolkmicko,19.526,54.319,144
426,Wiżajny,22.866,54.363,172
172,Reszel,21.152,54.048,100
247,Młynary,19.729,54.187,100
120,Aniołowo,19.598,54.123,100
144,Radzieje,21.587,54.128,100
120,Łuszczyn,19.347,50.84,100
120,Szczytniki,20.23,49.973,100
144,Skorzów,20.747,50.525,100
206,Wicie,16.469,54.505,100
120,Łętowe,20.138,49.646,100
144,Zawada,19.373,50.656,100
144,Objazda,17.043,54.606,100
144,Olpuch,18.026,54.01,100
120,Roby,15.318,54.122,100
172,Rosnowo,16.292,54.073,100
247,Kłomnice,19.351,50.92,100
120,Nowa Brzeźnica,19.183,51.081,100
120,Wola Krzysztoporska,19.578,51.343,100
120,Białczyn,20.054,54.32,100
144,Gawrych-Ruda,22.988,54.026,100
172,Zagaje,20.175,54.373,100
144,Wiewiec,19.239,51.133,100
120,Głogoczów,19.876,49.896,100
206,Rudziszki,21.656,54.314,100
144,Samolubie,20.715,54.191,100
144,Przyborów,19.363,49.614,100
144,Żabin,22.035,54.32,100
144,Gacki,21.021,50.572,100
120,Górki,21.278,50.37,100
144,Gościszka-Baraki,19.966,53.127,100
144,Baranowo,21.299,53.175,100
355,Chorzele,20.898,53.254,120
144,Długosiodło,21.595,52.757,100
144,Dźwierzuty,20.96,53.7,100
172,Boże,21.372,53.954,100
172,Chociw,20.257,51.675,100
120,Dywity,20.478,53.836,100
206,Grudusk,20.625,53.06,120
172,Jedwabno,20.725,53.527,100
172,Jeziorany,20.744,53.979,100
120,Nowe Łachy,21.404,52.794,100
120,Nowiny,20.97,53.502,100
120,Mała Wieś,20.106,52.455,100
144,Młodzieszyn,20.186,52.299,100
144,Radzanowo,19.89,52.573,100
296,Wyszogród,20.194,52.388,120
144,Gorzewo,19.523,52.488,100
120,Królówka,20.424,49.883,100
120,Wołucza,20.275,51.844,100
144,Rożental,19.769,53.567,100
144,Łęg,20.321,51.586,100
120,Sapy,19.751,52.017,100
120,Poręby,21.617,49.692,100
144,Biecz,21.256,49.723,100
247,Brzostek,21.421,49.881,100
120,Borzęcin,20.714,50.053,100
144,Czarna,21.247,50.061,100
144,Białasy,19.646,52.918,100
172,Gołotczyzna,20.691,52.788,100
120,Symonia,19.182,51.91,100
206,Czchów,20.681,49.84,100
120,Gnojnik,20.601,49.913,100
144,Gromnik,20.959,49.834,100
120,Kołaczyce,21.452,49.805,100
120,Laskowa,20.45,49.759,100
144,Łososina Dolna,20.618,49.753,100
120,Niwiska,21.613,50.225,100
172,Pilzno,21.285,49.974,100
206,Radomyśl Wielki,21.277,50.19,100
172,Rytro,20.665,49.49,100
120,Florynka,20.984,49.558,100
144,Folusz,21.38,49.617,100
426,Kadzidło,21.462,53.235,120
144,Krasnosielc,21.157,53.034,120
120,Łyse,21.56,53.364,100
206,Mikołajki,21.583,53.795,120
296,Myszyniec,21.345,53.382,100
172,Pasym,20.791,53.648,100
172,Piecki,21.341,53.754,100
120,Różan,21.394,52.888,120
206,Ryn,21.553,53.939,100
172,Stawiguda,20.402,53.655,100
144,Świętajno,21.221,53.563,120
247,Wielbark,20.946,53.396,144
120,Ruciane - Nida,21.535,53.641,120
120,Lutobrok,21.278,52.66,100
120,Ładzyń,21.542,52.241,100
144,Olbrachtówko,19.418,53.725,100
144,Frednowy,19.69,53.655,100
144,Gaj,20.177,53.632,100
120,Gierzwałd,20.089,53.543,100
144,Wrocki,19.175,53.21,100
120,Szczeka,21.263,50.494,100
120,Bukowiec,19.665,51.691,100
206,Leluchów,20.93,49.298,100
120,Lubcza,21.267,49.906,100
120,Zawady,19.948,52.047,100
144,Dobrzyń nad Wisłą,19.319,52.639,120
172,Gąbin,19.736,52.393,120
247,Tłuchowo,19.465,52.747,100
144,Witonia,19.291,52.148,100
144,Klimontów,21.458,50.649,120
355,Łagów,21.083,50.774,120
144,Oleśnica,21.064,50.453,100
120,Padew Narodowa,21.496,50.436,100
172,Raków,21.044,50.674,100
247,Szczucin,21.086,50.309,120
120,Leśnica,19.742,53.93,100
120,Ligowo,19.479,52.825,100
206,Bieżuń,19.888,52.96,100
144,Biskupiec,19.345,53.5,100
144,Dąbrówno,20.036,53.431,120
120,Glinojeck,20.287,52.818,100
120,Złaków Borowy,19.786,52.229,100
144,Zaborowo,20.272,52.545,100
172,Bolimów,20.165,52.077,100
144,Krzywanice,20.142,52.639,100
144,Leszno,20.585,52.253,100
172,Świercze,20.766,52.671,100
172,Sochocin,20.475,52.686,100
120,Wieliszew,20.966,52.452,100
206,Szczurowa,20.638,50.119,100
120,Mroczno,19.703,53.354,100
172,Osiedle Niewiadów,19.928,51.613,100
120,Hornówek,20.808,52.286,100
144,Niegów,21.391,52.511,100
172,Hańczowa,21.16,49.472,100
120,Białuty,20.398,53.214,100
120,Otręba,19.442,53.422,100
120,Goleszyn,19.72,52.783,100
120,Wiązownica Duża,21.353,50.568,100
120,Bogate,20.987,52.956,100
172,Jeżów,19.969,51.816,100
172,Lipce Reymontowskie,19.946,51.897,100
144,Łyszkowice,19.906,51.983,100
172,Borawe,21.597,53,100
120,Słonecznik,19.881,53.838,100
120,Muszaki,20.608,53.378,100
172,Górzno,19.644,53.198,100
